Year,Value
1960,2998080
1961,3057297
1962,3119330
1963,3184570
1964,3254121
1965,3327780
1966,3404993
1967,3485083
1968,3567317
1969,3650790
1970,3734557
1971,3817753
1972,3899362
1973,3978222
1974,4052898
1975,4119158
1976,4174903
1977,4221932
1978,4262172
1979,4297644
1980,4331191
1981,4365251
1982,4402966
1983,4444677
1984,4487013
1985,4527496
1986,4565046
1987,4600403
1988,4634274
1989,4668117
1990,4703761
1991,4738150
1992,4769603
1993,4796942
1994,4820025
1995,4842694
1996,4866686
1997,4892098
1998,4920160
1999,4951979
2000,4988571
2001,5033594
2002,5086280
2003,5142742
2004,5200843
2005,5260591
2006,5323149
2007,5389230
2008,5459936
2009,5536189
2010,5617497
2011,5702137
2012,5786491
2013,5867017
2014,5945304
2015,6025142
2016,6108331
2017,6197761
2018,6300945
2019,6404933
2020,6478465
2021,6527102
2022,6578768
2023,6629118
2024,6667020
2025,..
