Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.57887971819629e-9
2009,6.59443295692502e-9
2010,1.0424398697483e-8
2011,9.86128230388637e-9
2012,1.04949205434712e-8
2013,8.92670349956154e-9
2014,8.71543621622048e-9
2015,9.1956640398458e-9
2016,7.19168251378801e-9
2017,9.24585378936973e-9
2018,8.20198486359521e-9
2019,6.03668683425859e-9
2020,6.44211892296935e-9
2021,4.6721525747743e-9
2022,4.28798416033738e-9
2023,..
2024,..
2025,..
