Year,Value
1960,468530
1961,534482
1962,662106
1963,872855
1964,1313064
1965,2066747
1966,3097348
1967,3998718
1968,5484076
1969,8011779
1970,13190470
1971,20267362
1972,39649745
1973,158546924
1974,1513056385
1975,5870202195
1976,18868819104
1977,43832238706
1978,73050059562
1979,116111458560
1980,140965844300
1981,174737716950
1982,203443661700
1983,230148988080
1984,260320372130
1985,348207863430
1986,458530561340
1987,531374153550
1988,661251488620
1989,804765633980
1990,984876807430
1991,1277098237500
1992,1612226398700
1993,1999151403100
1994,2383090852400
1995,2864356058800
1996,3661879491500
1997,4111488111900
1998,4456374249200
1999,4866263782100
2000,5315263121600
2001,5741111155800
2002,6174011831900
2003,6441937610700
2004,6902905053700
2005,7499725176100
2006,8400132808800
2007,9508178354200
2008,10574064747200
2009,12371606669900
2010,13898387198200
2011,14959241713200
2012,16020431532000
2013,17555782383200
2014,19568519908900
2015,21560211683400
2016,24205358246600
2017,26267326899500
2018,28143341364100
2019,29826322372000
2020,32254294521400
2021,35283796447900
2022,38736265733000
2023,43122333016700
2024,46954506377200
2025,..
