Year,Value
1960,14.7501180851245
1961,15.3538364833701
1962,15.8632981306598
1963,15.7523883535285
1964,14.8507399615767
1965,15.0109077671991
1966,14.5039929678896
1967,13.2318612541203
1968,13.5227880138949
1969,14.146471583296
1970,14.4565450929442
1971,14.9822867425754
1972,15.102549377401
1973,15.0152853129175
1974,16.3459133787071
1975,15.8384866597931
1976,16.2658888327907
1977,16.0808689293586
1978,17.0964405197176
1979,17.852034489291
1980,16.7523757975509
1981,16.7704437520438
1982,16.3699959373704
1983,16.6644546925096
1984,16.7078036003209
1985,16.4180128626663
1986,16.2215838096135
1987,16.2095493538891
1988,16.1015348492608
1989,16.9028458965669
1990,16.597596442222
1991,15.6762601605127
1992,15.8007998170807
1993,15.9157121078439
1994,16.764138131312
1995,17.8658505968554
1996,17.5963408006414
1997,16.5185785304333
1998,15.7193160164939
1999,15.1805367132738
2000,15.9270230184323
2001,15.3070212831531
2002,15.5587017262956
2003,15.587386648646
2004,15.8272457405027
2005,15.9730170446131
2006,17.3036533311925
2007,16.8645677754068
2008,17.0986741489578
2009,17.1435776672846
2010,17.0299342498624
2011,16.1393374446289
2012,15.8169230071066
2013,15.253022692586
2014,15.0655701107589
2015,15.5838545863713
2016,15.1622371332529
2017,15.0182387501718
2018,14.8815306673017
2019,13.4558075633394
2020,14.1204853576923
2021,14.3770288531286
2022,13.1454235512516
2023,13.0186290013323
2024,12.6085653310554
2025,..
