Year,Value
1960,15.4481132075472
1961,15.7209033005211
1962,17.7570093457944
1963,21.0303729334871
1964,21.1852275980532
1965,17.8866419823412
1966,19.2245557350565
1967,16.8902272105119
1968,22.6377390807879
1969,21.0408505875769
1970,21.8859429714857
1971,20.5656061551258
1972,24.128733997155
1973,28.2123693871788
1974,25.5039939140358
1975,14.3007225951929
1976,10.8607644414663
1977,12.3294431148067
1978,9.81965519980933
1979,..
1980,..
1981,7.75954868095105
1982,8.00794641357438
1983,11.4292932444132
1984,19.1584902540061
1985,21.2988085672833
1986,16.3032218911415
1987,24.6450718557134
1988,19.6583136784057
1989,13.7124103783703
1990,11.8894997387362
1991,36.9419896484601
1992,49.6372808390357
1993,43.5733177161565
1994,42.4123808684325
1995,27.1050849660719
1996,57.6492313828281
1997,28.1075097865537
1998,28.7397694829145
1999,33.0664490216889
2000,33.1397391213795
2001,28.5855777366375
2002,28.2139669402099
2003,29.4157183043994
2004,28.3288166071239
2005,39.6390035084363
2006,39.9920820685889
2007,33.4162952379992
2008,27.4942281924667
2009,30.4255858273115
2010,37.7259057301476
2011,48.8918986420442
2012,54.0440856773119
2013,55.5595805467199
2014,55.2587384576926
2015,58.5778878867603
2016,63.5027175006824
2017,63.9225567233556
2018,62.7142751903818
2019,65.9220719405869
2020,69.9466113089989
2021,69.532527973894
2022,71.7786748642984
2023,68.2315648074083
2024,..
2025,..
