Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.00843936800073629
1990,0.0334952982447717
1991,0.211334361361837
1992,0.16138618872812
1993,0.710353846386005
1994,1.62955957173686
1995,1.91542562671443
1996,1.96725799737811
1997,2.00455834126369
1998,1.99313854405789
1999,2.78041963383068
2000,3.89894031412428
2001,4.88323813405936
2002,18.8169559450471
2003,24.9595210041303
2004,31.1102751174114
2005,42.29030938673
2006,53.5124124740318
2007,70.5552446215527
2008,72.4667829160735
2009,76.4565427705873
2010,76.1133413104952
2011,75.800729012185
2012,75.5252778469479
2013,77.4388462916889
2014,78.697224928148
2015,78.8713801090004
2016,79.5427036542794
2017,79.8985965356839
2018,79.5394180101373
2019,79.9968101016483
2020,77.483749075906
2021,74.7519974281808
2022,76.3037048023065
2023,75.3893911829135
2024,75.6918680978901
2025,..
