Year,Value
1960,..
1961,3.2784459977796
1962,2.48595550659368
1963,2.78147914636031
1964,3.38106058115134
1965,2.40502608843418
1966,4.13875253122386
1967,1.22775183399891
1968,1.6279493352935
1969,4.21395854238511
1970,3.35065176133496
1971,4.18919648768647
1972,5.14581076875683
1973,7.61859793514425
1974,13.4225905212844
1975,8.5868075308184
1976,11.3197643284877
1977,10.8719879924003
1978,6.61649466282473
1979,10.7617886745716
1980,11.0012811184527
1981,10.0100209420354
1982,13.8205590460173
1983,9.92793639904325
1984,11.3150500363978
1985,5.29721350623177
1986,0.32606411260803
1987,2.35651163978967
1988,3.69277055172387
1989,3.5001187584363
1990,4.82244315622001
1991,3.31280575359616
1992,0.482938222012713
1993,2.80670798967148
1994,24.7941953253011
1995,7.39692068899853
1996,6.18642809934072
1997,2.96013874771698
1998,5.30948306910901
1999,4.50109730901824
2000,4.81543026173506
2001,3.86179519283827
2002,2.67339738740157
2003,1.71882163202884
2004,8.74976750723606
2005,5.30317038905557
2006,3.98690842870003
2007,5.47702898238883
2008,9.64445807905694
2009,1.48940469192029
2010,5.36905277481954
2011,7.85258533901256
2012,5.08156070785505
2013,1.55401804889429
2014,0.189777897218065
2015,1.91155941571227
2016,1.736323129284
2017,1.87351915179922
2018,2.15033893298982
2019,1.35862850854981
2020,1.88074835676156
2021,4.64220371005912
2022,6.18098458588585
2023,3.43696324528173
2024,3.02697118375553
