Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.476188659668
1999,72.7538299560547
2000,60.1306991577148
2001,68.2130889892578
2002,70.8493804931641
2003,..
2004,..
2005,83.192268371582
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,82.3950729370117
2016,..
2017,..
2018,81.1621932983398
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
