Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3210
1998,3250
1999,2800
2000,1720
2001,1630
2002,1610
2003,2510
2004,3340
2005,3940
2006,4280
2007,5000
2008,6250
2009,6680
2010,6500
2011,6380
2012,6310
2013,6630
2014,6450
2015,6210
2016,5920
2017,5810
2018,6700
2019,7380
2020,7790
2021,8890
2022,9790
2023,10760
2024,11570
