Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.858
1991,86.875
1992,86.894
1993,86.898
1994,86.897
1995,86.893
1996,86.885
1997,86.868
1998,86.86
1999,86.869
2000,86.865
2001,86.867
2002,86.866
2003,86.865
2004,86.864
2005,86.863
2006,86.861
2007,86.857
2008,86.856
2009,86.851
2010,86.846
2011,86.84
2012,86.835
2013,86.828
2014,86.821
2015,86.813
2016,86.807
2017,86.801
2018,86.792
2019,86.788
2020,85.136
2021,85.133
2022,86.799
2023,86.783
2024,86.777
2025,..
