Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,747394923300
1996,788854787600
1997,833864874100
1998,870879279900
1999,909705450200
2000,949906898800
2001,962546557200
2002,980026209500
2003,1012784514200
2004,1067710819400
2005,1100985480900
2006,1169012052000
2007,1248493489800
2008,1300345720000
2009,1337883010300
2010,1379556377900
2011,1451231225500
2012,1470706614600
2013,1479636468600
2014,1536308016100
2015,1606480000000
2016,1653031000000
2017,1735814891900
2018,1844162960700
2019,1926787896800
2020,1887090923200
2021,2012192232000
2022,2121976946200
2023,2149643900000
2024,2197319300000
