Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26811857000
1976,25821654000
1977,26032179000
1978,26413176000
1979,27641678000
1980,29607359000
1981,29798410000
1982,30453119000
1983,31526272000
1984,31583110000
1985,32549856000
1986,33171902000
1987,34403904000
1988,36391625000
1989,39399081000
1990,39171673000
1991,35100628000
1992,33890747000
1993,33161786000
1994,34160917000
1995,34178503000
1996,36424009000
1997,39879184000
1998,43032650000
1999,45072014000
2000,49123957000
2001,49375126000
2002,50724964000
2003,52479736000
2004,55103490000
2005,57216051000
2006,62001107000
2007,66999639000
2008,65303372000
2009,53957714000
2010,58504536000
2011,58457687000
2012,53896934000
2013,53505998000
2014,52814758000
2015,53209932000
2016,55096299000
2017,58697304000
2018,57570793000
2019,58224195000
2020,57270000000
2021,56884068000
2022,54584770000
2023,53515168000
2024,54190000000
2025,..
