Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.85456371
2001,7.95505714
2002,8.11632538
2003,8.17447376
2004,7.99959517
2005,8.0534668
2006,7.8671999
2007,7.54076052
2008,7.89287567
2009,8.6420126
2010,8.63941956
2011,8.60054302
2012,8.79263687
2013,8.84043884
2014,8.58487225
2015,8.57742882
2016,8.5691185
2017,8.2588892
2018,8.35228634
2019,8.56564522
2020,9.48984432
2021,9.52724361
2022,9.62683296
2023,9.30008888
2024,9.87630939
2025,..
