Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44508598100
2005,44602715300
2006,44483022800
2007,46054368300
2008,49366814100
2009,52687016600
2010,56653385100
2011,49683910300
2012,52082791200
2013,54177316200
2014,54225585400
2015,57079269900
2016,60796584300
2017,64468592400
2018,69465517200
2019,75997193200
2020,84425047700
2021,85614243300
2022,87751407600
2023,95470385612.6429
2024,98279390220.7814
2025,..
