Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.4
2002,6.2
2003,5.9
2004,5.6
2005,5.2
2006,4.8
2007,4.3
2008,3.9
2009,3.5
2010,3.1
2011,2.7
2012,2.4
2013,2.1
2014,1.9
2015,1.8
2016,1.6
2017,1.5
2018,1.5
2019,1.4
2020,1.5
2021,1.5
2022,1.6
2023,1.8
2024,2.1
2025,..
