Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.03573
2001,..
2002,..
2003,82.62375
2004,83.03622
2005,83.22746
2006,83.93597
2007,84.14618
2008,84.14894
2009,84.23941
2010,84.88126
2011,85.36996
2012,85.30382
2013,85.64914
2014,85.55924
2015,85.93655
2016,85.52739
2017,85.89277
2018,86.06507
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
