Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41.6806816307368
1975,42.1469692722291
1976,43.6283577621182
1977,44.5433156406127
1978,44.9891717664632
1979,44.0967426564454
1980,42.6255099293787
1981,43.4157614398238
1982,42.6520829279949
1983,42.808373440627
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.0292237094454
1990,36.026543425045
1991,39.2749848843349
1992,38.2613644085978
1993,36.2455449805517
1994,32.2800214220304
1995,36.7143398139106
1996,40.0067512665242
1997,38.1379742895262
1998,36.8356755347497
1999,40.6972280530706
2000,56.970296136284
2001,57.9295714010074
2002,56.6559739607844
2003,58.4208886316465
2004,57.7661851193269
2005,58.5718065403264
2006,60.1605718986421
2007,56.9641140757782
2008,65.9431408022612
2009,59.7036049151399
2010,67.4082522381788
2011,69.5063427645584
2012,70.1597309927892
2013,68.0441177780807
2014,68.1771018484597
2015,52.2130112286937
2016,49.5777773794133
2017,49.5733065230099
2018,51.9332397866186
2019,57.946040538108
2020,57.3561114159878
2021,80.1689108084537
2022,86.3893568836847
2023,76.7032024805205
2024,74.2707417079449
2025,..
