Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1100006103516
1992,..
1993,..
1994,53.560001373291
1995,55.7000007629395
1996,60.9593775911131
1997,60.560284072316
1998,62.9080846977111
1999,..
2000,..
2001,..
2002,..
2003,83.8300018310547
2004,82.629997253418
2005,..
2006,70.5581552169
2007,74.9000015258789
2008,78.0999984741211
2009,73.0999984741211
2010,70.5400009155273
2011,72.1699981689453
2012,75.5400009155273
2013,76.5
2014,76.3399963378906
2015,77.8099975585938
2016,78.8099975585938
2017,75.6833962558881
2018,80.4199981689453
2019,76.8815141618117
2020,80.2099990844727
2021,77.5315798470714
2022,78.4188206431661
2023,78.6975162609449
2024,..
2025,..
