Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0280629514695133
1986,0.0268291744010142
1987,0.0251258801178011
1988,0.0249309116703393
1989,0.0231679775923638
1990,0.0224760484227422
1991,0.0216153602838154
1992,0.0205991551704228
1993,0.0191058641216246
1994,0.0177090423580162
1995,0.0170086821993432
1996,0.0163570307686997
1997,0.0147913743170201
1998,0.0141336558803894
1999,0.0129937618198891
2000,0.0125905050543539
2001,0.0119151321872967
2002,0.0115111989438628
2003,0.00962648500217945
2004,0.0102749500842197
2005,0.00975253153297886
2006,0.0092305758370277
2007,0.00908717045355445
2008,0.00923447455820051
2009,0.00962299601839731
2010,0.00952092122064336
2011,0.0096474146716208
2012,0.00954959931712175
2013,0.00911879726421585
2014,0.00854672191687262
2015,0.00843981485702512
2016,0.00814366814042922
2017,0.00807217315814797
2018,0.00753024897393526
2019,0.00714093804498999
2020,0.0074147190251136
2021,0.00721409611309708
2022,0.00950995624196632
2023,0.00612494821390756
2024,..
