Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.5294630711716
1992,67.4171099811234
1993,67.4139210596434
1994,67.3796775655164
1995,67.3481898377517
1996,67.2109451302086
1997,67.1196460841203
1998,66.9861883490298
1999,66.8268190347934
2000,66.6783861974122
2001,66.5624394951737
2002,66.4665504312505
2003,66.3723035582372
2004,66.182332985997
2005,65.9615439209416
2006,65.7123819974444
2007,65.3821206521017
2008,65.1475593668134
2009,64.9162807920784
2010,64.6312539925306
2011,64.3254710565816
2012,64.0346439865479
2013,63.754686629543
2014,63.4661281324079
2015,63.1717423835862
2016,62.8870447717285
2017,62.5951315116753
2018,62.2747271881563
2019,62.0056797338941
2020,64.355311764974
2021,65.8803680405324
2022,65.5713973820739
2023,65.2549590248183
2024,64.9453158138004
2025,..
