Year,Value
1960,234357740.37342
1961,114632682.852563
1962,203900682.753824
1963,245397307.794499
1964,200459770.114943
1965,227272727.272727
1966,238636363.636364
1967,270454545.454545
1968,272727272.727273
1969,263636363.636364
1970,272727272.727273
1971,352272727.272727
1972,404651162.790698
1973,420930232.55814
1974,602325581.395349
1975,711627906.976744
1976,593023255.813953
1977,748837209.302326
1978,827906976.744186
1979,925581395.348837
1980,1002325581.39535
1981,1009302325.5814
1982,1523255813.95349
1983,2006976744.18605
1984,1325415047.30877
1985,820000000
1986,1004536496.71608
1987,765517241.37931
1988,1096551724.13793
1989,1196251552.96512
1990,737870454.68601
1991,983721953.365596
1992,992932484.978058
1993,1287954760.86423
1994,939683231.420828
1995,1198810237.38705
1996,733197556.008147
1997,1541033863.86102
1998,1450963991.62112
1999,1408064715.83639
2000,1788322080.33625
2001,1911400136.52858
2002,1071363969.16319
2003,987890177.726888
2004,1448715982.93265
2005,2665390596.96136
2006,3630088495.57522
2007,4351560316.72101
2008,5660456450.86167
2009,4055379599.44108
2010,3991194834.74435
2011,3577531587.43851
2012,5114847099.99301
2013,6199698500.15542
2014,1554727108.23932
2015,320539157.963524
2016,218154892.929075
2017,2127936596.43571
2018,763623333.345644
2019,4112702.17652861
2020,2591576.73264645
2021,2024833.03910593
2022,4627333.50193864
2023,3917057.34020454
2024,0
2025,..
