Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,70700270.9828622
2010,93302836.6343403
2011,99291370.4095417
2012,110889868.829276
2013,116235352.609636
2014,126575629.573723
2015,125224417.920388
2016,106116194.385186
2017,107236880.495062
2018,117789957.987144
2019,125731843.195826
2020,127233836.786115
2021,142900844.54664
2022,181970651.075684
2023,172080476.573301
2024,197041627.800511
2025,..
