Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.04
1993,79.21
1994,75.02
1995,77.02
1996,78.05
1997,80.86
1998,87.9
1999,86.88
2000,67.04
2001,76.34
2002,81.17
2003,65
2004,79.13
2005,83.96
2006,87.94
2007,85.99
2008,101.48
2009,99.04
2010,94
2011,93.83
2012,89.06
2013,96.39
2014,94.25
2015,96.59
2016,109.16
2017,93.43
2018,102.04
2019,99.35
2020,108.55
2021,97.37
2022,89.5
2023,..
2024,..
2025,..
