Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.6756336641096
1991,71.5913170431308
1992,69.3304032529667
1993,60.7754565325896
1994,59.4238538437007
1995,58.120858484626
1996,56.6578792596522
1997,55.2504240027728
1998,53.716023127999
1999,52.1771347951485
2000,50.6540482210362
2001,49.1638503282057
2002,47.7227512681499
2003,46.2340399288845
2004,45.5315084380513
2005,44.135172866246
2006,42.0465107836709
2007,40.5293292297482
2008,39.1460263919233
2009,37.947623156496
2010,37.6726859642552
2011,42.5336885061577
2012,35.9294149423545
2013,33.9104094314362
2014,33.0465398113174
2015,32.480355534019
2016,31.8370138050177
2017,32.2859498846729
2018,31.5215304421886
2019,30.5467085352537
2020,29.8907318982635
2021,29.427557300124
2022,30.1640251964523
2023,27.9755333996595
2024,..
2025,..
