Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1042.63924696805
1991,1048.54685125944
1992,1115.74449791436
1993,1125.82760632048
1994,1192.35792309529
1995,1262.61937956632
1996,1378.90684276783
1997,1523.53564987188
1998,1557.21131062443
1999,1633.86338932833
2000,1623.48012689232
2001,1574.84475911504
2002,1612.43130205148
2003,1612.22953620512
2004,1699.73240740445
2005,1735.08874376693
2006,1788.47442583539
2007,1836.95620548021
2008,1801.2828820239
2009,1735.83895157902
2010,1795.6817303266
2011,1937.32339633854
2012,2123.49178972428
2013,2177.50491871487
2014,1946.21181666587
2015,1968.30286182049
2016,2070.46958170364
2017,2065.97571745805
2018,2067.9764736837
2019,2154.35451877758
2020,1946.16760616995
2021,2032.98120427379
2022,2124.6984823137
2023,2039.34969353537
2024,..
2025,..
