Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60029999.5355308
1971,69679999.6085465
1972,69320000.1697987
1973,76039999.8184294
1974,76030000.1390279
1975,110820000.657812
1976,104970000.790432
1977,96469999.0749359
1978,120489999.450743
1979,142530000.448227
1980,192379998.654127
1981,281850001.901388
1982,237990001.171827
1983,195350000.7689
1984,193229999.348521
1985,223520000.889897
1986,257340000.18239
1987,260810000.061989
1988,308879999.637604
1989,333050000.488758
1990,305349999.845028
1991,351960002.299398
1992,291760002.590716
1993,237789998.650551
1994,186889999.572188
1995,173200001.619756
1996,227099997.088313
1997,293189999.639988
1998,247390000.868589
1999,209320000.506938
2000,144809999.33742
2001,126490000.993013
2002,131769999.263808
2003,154239999.759942
2004,186349999.837577
2005,196330001.324415
2006,228719999.969006
2007,222389998.942614
2008,285480000.853538
2009,287039998.576045
2010,270020000.874996
2011,214529999.800027
2012,217275857.003406
2013,209821573.030204
2014,234271715.164185
2015,211146135.677584
2016,208331492.833793
2017,194692262.098193
2018,184699725.694954
2019,238513396.859169
2020,279181630.283594
2021,263615272.581577
2022,271269491.910934
2023,..
2024,..
2025,..
