Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,139.160125732422
1972,138.195724487305
1973,135.474594116211
1974,135.235580444336
1975,108.483238220215
1976,106.99681854248
1977,105.083251953125
1978,104.556838989258
1979,104.425262451172
1980,104.551803588867
1981,102.874046325684
1982,102.990013122559
1983,105.293212890625
1984,105.518890380859
1985,108.122909545898
1986,107.571220397949
1987,119.777290344238
1988,123.282386779785
1989,..
1990,128.854553222656
1991,130.576065063477
1992,137.060562133789
1993,138.745727539062
1994,135.967239379883
1995,133.123962402344
1996,121.526496887207
1997,132.943664550781
1998,127.000228881836
1999,115.073303222656
2000,94.5418395996094
2001,95.5040130615234
2002,108.388946533203
2003,107.695297241211
2004,106.289047241211
2005,99.8684768676758
2006,..
2007,101.044807434082
2008,105.570350646973
2009,111.271469116211
2010,110.229927062988
2011,109.883287807301
2012,..
2013,109.840515778758
2014,108.844735077129
2015,111.623080116231
2016,108.662712097168
2017,110.180032733224
2018,107.786483839373
2019,..
2020,..
2021,99.2608147837043
2022,..
2023,..
2024,110.590518436374
2025,..
