Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4758.73190255565
1991,4361.14451575101
1992,3735.52545360956
1993,3807.696906382
1994,3825.38661571836
1995,4211.12513140807
1996,4350.44325925232
1997,3999.36574147372
1998,3932.40178442314
1999,3613.36726660483
2000,3673.60687143429
2001,3859.09002487407
2002,3853.8190041011
2003,3997.90259625094
2004,3971.82273619063
2005,4165.18039235553
2006,4366.91276515184
2007,4523.32287831241
2008,4674.5031505249
2009,4483.7471386375
2010,4560.41491703377
2011,4863.69144110061
2012,4757.12192686228
2013,4712.147547383
2014,4809.73403536431
2015,4992.2503928496
2016,5124.6428306711
2017,5387.98742053318
2018,5353.90873037752
2019,5395.41761287984
2020,5304.93248351015
2021,5560.98450033278
2022,5536.49852430675
2023,5360.50343468088
2024,..
2025,..
