Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,376000
1999,1673000
2000,2403000
2001,2669000
2002,3659000
2003,4088000
2004,4092000
2005,3905000
2006,3302000
2007,2544000
2008,1789000
2009,1212000
2010,805000
2011,448000
2012,248000
2013,151000
2014,92000
2015,31000
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
