Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,46.8
1970,46.6
1971,46.4
1972,46.2
1973,46.1
1974,45.8
1975,45.7
1976,45.6
1977,45.5
1978,45.4
1979,45.3
1980,45.3
1981,45.2
1982,45.1
1983,45.7
1984,45.6
1985,45.4
1986,44.5
1987,44.1
1988,43.7
1989,43.2
1990,42.7
1991,42.2
1992,41.6
1993,41.1
1994,40.6
1995,40
1996,39.4
1997,38.8
1998,38.1
1999,37.5
2000,36.9
2001,36.2
2002,35.5
2003,34.8
2004,34.4
2005,33.8
2006,33
2007,32.6
2008,32.2
2009,31.8
2010,31.4
2011,31
2012,30.6
2013,30.2
2014,29.7
2015,29.1
2016,28.5
2017,28
2018,27.5
2019,27
2020,26.4
2021,25.9
2022,25.4
2023,24.8
2024,..
2025,..
