Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.5520703094952
2012,12.7231618962377
2013,-1.81459952293392
2014,-6.57598479122599
2015,-26.2927668337597
2016,-5.49236701456039
2017,12.0411424234708
2018,11.1575900699591
2019,2.16817070638922
2020,-21.5478820505517
2021,30.2737639643906
2022,20.7145027105803
2023,-7.6025808782952
2024,..
2025,..
