Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.0501
1993,0.0564
1994,0.111
1995,0.41
1996,0.673
1997,4.38
1998,8.89
1999,11.3
2000,15.2554
2001,18.8188
2002,28.32
2003,30.09
2004,33.83
2005,32.81
2006,35.83
2007,40.77
2008,42.31
2009,49.81
2010,52.99
2011,56.8599
2012,60.6899
2013,65.4548
2014,69.3287
2015,71.7157
2016,75.9002
2017,80.7432
2018,84.4336
2019,86.0636
2020,90.8019
2021,90.7595
2022,89.601
2023,91.2211
2024,..
2025,..
