Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.695
1992,49.724
1993,49.695
1994,49.577
1995,49.429
1996,49.172
1997,48.931
1998,49.08
1999,48.949
2000,48.754
2001,48.727
2002,48.649
2003,48.457
2004,49.921
2005,48.651
2006,47.572
2007,47.353
2008,46.64
2009,46.597
2010,46.085
2011,48.293
2012,47.792
2013,47.12
2014,47.536
2015,45.444
2016,45.887
2017,43.225
2018,41.333
2019,39.732
2020,34.575
2021,35.69
2022,37.344
2023,36.97
2024,36.542
2025,..
