Year,Value
1960,5766415
1961,5842232
1962,5924125
1963,6004440
1964,6083628
1965,6162295
1966,6237597
1967,6309712
1968,6380477
1969,6454505
1970,6531528
1971,6607949
1972,6679144
1973,6740947
1974,6798658
1975,6862464
1976,6920118
1977,6967104
1978,7015671
1979,7068714
1980,7128769
1981,7182747
1982,7223968
1983,7264070
1984,7303255
1985,7341624
1986,7384828
1987,7432866
1988,7481646
1989,7527986
1990,7578922
1991,7636110
1992,7692651
1993,7746040
1994,7792124
1995,7829806
1996,7866506
1997,7907633
1998,7956014
1999,8007933
2000,8063018
2001,8120703
2002,8170465
2003,8209680
2004,8240727
2005,8262888
2006,8277687
2007,8295948
2008,8325911
2009,8364852
2010,8406115
2011,8443871
2012,8473616
2013,8497136
2014,8524757
2015,8558068
2016,8596978
2017,8642657
2018,8689741
2019,8742188
2020,8786981
2021,8830353
2022,8911982
2023,8997851
2024,9054381
2025,..
