Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,77.59326171875
2015,78.0716400146484
2016,78.7469787597656
2017,79.5544128417969
2018,78.7982482910156
2019,77.588981628418
2020,77.7960586547852
2021,78.1502304077148
2022,76.4497299194336
2023,76.1835479736328
2024,75.6847381591797
2025,..
