Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5384093.39485472
2002,5487436.79764175
2003,6538321.76520849
2004,7695371.28234734
2005,7219479.95224545
2006,14418127.8011803
2007,13019361.3513233
2008,16362024.851223
2009,15864659.3443662
2010,15332714.3557521
2011,16665668.2403947
2012,23699691.724711
2013,9886342.85868114
2014,17012857.8457614
2015,19077564.246593
2016,22488347.979788
2017,19193132.7706603
2018,27172686.7512887
2019,21702027.0262738
2020,22438987.114759
2021,32151274.0376283
2022,18513405.4228245
2023,..
2024,..
2025,..
