Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0007
1973,0.0011
1974,0.0011
1975,0.0009
1976,0.0006
1977,0.0008
1978,0.0008
1979,0.0013
1980,0.0016
1981,0.0015
1982,0.0016
1983,0.0021
1984,0.0021
1985,0.0013
1986,0.0018
1987,0.0019
1988,0.0017
1989,0.0013
1990,0.0018
1991,0.002
1992,0.0016
1993,0.0018
1994,0.0023
1995,0.0033
1996,0.0032
1997,0.0033
1998,0.0034
1999,0.0055
2000,0.0062
2001,0.0069
2002,0.0052
2003,0.0057
2004,0.0056
2005,0.0068
2006,0.0054
2007,0.006
2008,0.0058
2009,0.0058
2010,0.0072
2011,0.0079
2012,0.0286
2013,0.0308
2014,0.0329
2015,0.0333
2016,0.0355
2017,0.0373
2018,0.0399
2019,0.0388
2020,0.0449
2021,0.0625
2022,0.0602
2023,0.061
2024,0.0611
2025,..
