Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,86
2002,87
2003,87
2004,87
2005,87
2006,88
2007,88
2008,88
2009,89
2010,89
2011,89
2012,89
2013,89
2014,89
2015,90
2016,90
2017,90
2018,90
2019,90
2020,90
2021,90
2022,89
2023,90
2024,..
2025,..
