Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1321319
1991,1341324
1992,1355016
1993,1341848
1994,1387677
1995,1422234
1996,1457667
1997,1474748
1998,1491601
1999,1469921
2000,1486319
2001,1526779
2002,1492289
2003,1475293
2004,1489512
2005,1495508
2006,1563527
2007,1617437
2008,1630866
2009,1659322
2010,1657841
2011,1712866
2012,1702318
2013,1702341
2014,1739514
2015,1724536
2016,1725355
2017,1721302
2018,1718627
2019,1727294
2020,1669635
2021,1722127
2022,1733922
2023,1761109
2024,1767639
