Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.152944141111643
2003,-2.41927473004379
2004,3.33918047231439
2005,0.153096372292576
2006,2.71856320416727
2007,4.09227840409068
2008,-6.03579073273941
2009,-2.5963824275816
2010,-0.294406118669795
2011,2.82663363720287
2012,1.37240717988221
2013,3.27354524979354
2014,4.29649738932559
2015,5.46732880455944
2016,7.49427461409959
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
