Year,Value
1960,..
1961,..
1962,250
1963,260
1964,280
1965,320
1966,340
1967,350
1968,360
1969,370
1970,390
1971,420
1972,470
1973,610
1974,790
1975,910
1976,970
1977,1030
1978,1200
1979,1540
1980,1900
1981,2030
1982,1950
1983,1880
1984,2010
1985,1960
1986,1900
1987,1990
1988,2170
1989,2290
1990,2420
1991,2590
1992,2900
1993,3260
1994,3630
1995,4080
1996,4540
1997,4660
1998,3670
1999,3420
2000,3490
2001,3570
2002,3810
2003,4170
2004,4720
2005,5240
2006,5790
2007,6560
2008,7420
2009,7500
2010,8130
2011,8890
2012,9980
2013,10590
2014,10840
2015,10350
2016,9800
2017,9560
2018,10200
2019,10750
2020,10110
2021,10520
2022,11610
2023,11710
2024,11670
