Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.97478771
2001,17.80026817
2002,20.98830795
2003,18.66981506
2004,20.18116379
2005,15.01112938
2006,15.34054661
2007,13.56823254
2008,16.16956711
2009,17.16977119
2010,16.59097672
2011,18.02869034
2012,17.34779739
2013,14.49961662
2014,15.9578743
2015,16.88346481
2016,17.14745903
2017,17.14684105
2018,17.5451355
2019,18.44830704
2020,18.22049522
2021,15.8867569
2022,15.52971458
2023,15.8986845
2024,..
2025,..
