Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1817639.8485931
1991,2049480.56145878
1992,2277309.9903954
1993,2523964.23008305
1994,2782300.30390816
1995,3057428.24503566
1996,3342633.49479562
1997,3476781.0990439
1998,3766212.97197824
1999,4082731.72670679
2000,4454786.70191833
2001,4851710.22894562
2002,5239717.91015505
2003,5673478.60298031
2004,6839355.17276252
2005,7910523.80268836
2006,8338088.29038331
2007,8756104.45695578
2008,8588076.50549908
2009,9113767.76707392
2010,9716602.58421335
2011,10439935.2951938
2012,10874516.803902
2013,12606900.0970458
2014,11448057.4857686
2015,10779573.958522
2016,12928160.0557745
2017,13095982.2642573
2018,14104348.9919849
2019,14680412.0627413
2020,14258071.9496507
2021,14753710.0463615
2022,..
2023,..
2024,..
