Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6942411.35196056
2007,-26880268.3453484
2008,-59278911.473361
2009,-68559599.1813611
2010,-37338025.7379213
2011,-52293548.8194314
2012,-75384713.497277
2013,-40790159.8325177
2014,-12579851.8414068
2015,-22958545.9639869
2016,-22265193.7073482
2017,-14121097.0541652
2018,-119625427.044628
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
