Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.2
1990,99.2
1991,99.2
1992,99.1
1993,99.1
1994,99.1
1995,99.1
1996,99.1
1997,99.1
1998,99.1
1999,99.1
2000,99.2
2001,99.3
2002,99.3
2003,99.4
2004,99.4
2005,99.4
2006,99.5
2007,99.6
2008,99.6
2009,99.7
2010,99.7
2011,99.7
2012,99.7
2013,99.7
2014,99.7
2015,99.7
2016,99.7
2017,99.7
2018,99.7
2019,99.7
2020,99.6
2021,..
2022,..
2023,..
2024,..
2025,..
