Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.97260274
1981,3.16782375
1982,2.628462308
1983,2.241802584
1984,1.951037654
1985,1.724429157
1986,1.714953319
1987,1.705456579
1988,1.695938867
1989,1.686400115
1990,1.676840252
1991,1.667259209
1992,1.657656914
1993,1.648033297
1994,1.638388288
1995,1.628721813
1996,1.619033802
1997,1.609324183
1998,1.599592884
1999,1.589839831
2000,1.580064951
2001,1.73047523
2002,1.893965108
2003,2.072318229
2004,2.267657993
2005,2.355206636
2006,2.355206636
2007,2.355206636
2008,2.355206636
2009,2.355206636
2010,2.355206636
2011,2.355206636
2012,2.355206636
2013,2.355206636
2014,2.355206636
2015,2.355206636
2016,2.355206636
2017,2.355206636
2018,2.355206636
2019,2.355206636
2020,2.355206636
2021,2.355206636
2022,2.355206636
2023,..
2024,..
2025,..
