Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.08343239949814
2001,8.00993208020801
2002,8.93643176091827
2003,9.8629314416285
2004,10.7894311223388
2005,11.8162422621116
2006,12.8589187285671
2007,13.917460521706
2008,14.9918676415279
2009,16.0821400880329
2010,17.1882778612208
2011,18.3102809610918
2012,19.4481493876454
2013,20.6018831408825
2014,21.7714822208025
2015,22.9569466274057
2016,24.1582763606918
2017,25.375471420661
2018,26.6085318073128
2019,27.857457520648
2020,29.1222485606662
2021,30.4029049273675
2022,30.4029049273675
2023,30.4029049273675
2024,30.4029049273675
2025,..
