Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.4539031982422
2000,86.2389068603516
2001,85.4195175170898
2002,83.6509628295898
2003,83.5593032836914
2004,92.2760314941406
2005,89.1652603149414
2006,89.3319931030273
2007,92.2759094238281
2008,89.742919921875
2009,89.8677978515625
2010,93.765007019043
2011,89.7380599975586
2012,93.9019165039062
2013,89.6745834350586
2014,83.6187973022461
2015,77.9956893920898
2016,..
2017,..
2018,..
2019,..
2020,..
2021,93.0233383178711
2022,..
2023,..
2024,..
2025,..
