Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.733
2006,21.21
2007,20.335
2008,19.598
2009,20.229
2010,19.537
2011,19.642
2012,18.212
2013,16.996
2014,16.654
2015,16.389
2016,16.864
2017,17.348
2018,17.812
2019,18.123
2020,21.379
2021,17.464
2022,18.098
2023,17.028
2024,17.324
2025,..
