Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1422.15056881284
1991,1494.24032446777
1992,1571.8270420314
1993,1602.59633239095
1994,1675.5977232422
1995,1709.69433512939
1996,1786.182290166
1997,1837.69657049966
1998,1856.69078488714
1999,1860.70052178612
2000,1932.15793223415
2001,2004.03350215955
2002,2024.78727304864
2003,2127.37302160132
2004,2178.66474674332
2005,2275.01614419256
2006,2381.02024562073
2007,2470.31462127885
2008,2589.16635854686
2009,2538.19341751854
2010,2651.37804898226
2011,2749.31958166573
2012,2894.22705048142
2013,2914.37515966739
2014,2930.61724036206
2015,2986.95866729879
2016,3057.26091568162
2017,2924.68096193272
2018,2846.41828124649
2019,2773.28639887236
2020,2517.11041897944
2021,2544.78249551214
2022,2577.54544127769
2023,2595.82952310453
2024,2637.91651023395
