Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64927793000
1971,70294606000
1972,75035954000
1973,85234317000
1974,90493414000
1975,82245191000
1976,88137224000
1977,94315697000
1978,94730904000
1979,97051293000
1980,102861183000
1981,106308497000
1982,108748922000
1983,104081325000
1984,98236039000
1985,99479009000
1986,107180343000
1987,116607567000
1988,128273655000
1989,132574197000
1990,141734331000
1991,147708661000
1992,152680988000
1993,150903457000
1994,156546947000
1995,159344684000
1996,164995659000
1997,173688185000
1998,185549385000
1999,195771471000
2000,202174958000
2001,205360809000
2002,205067063000
2003,200738437000
2004,206805358000
2005,209596087000
2006,211283254000
2007,216392385000
2008,218867049000
2009,211395642000
2010,215049419000
2011,202937914000
2012,188437792000
2013,184736086000
2014,188486716000
2015,192685617000
2016,196892367000
2017,202963679000
2018,209423387000
2019,216177719000
2020,205046545000
2021,216859683000
2022,227096982000
2023,232082486000
2024,238778438000
2025,..
