Year,Value
1960,..
1961,..
1962,15196438381000
1963,15948652920000
1964,16682793161000
1965,17638029977000
1966,17941395393000
1967,19416614144000
1968,20206092560000
1969,21201175389000
1970,22394661980000
1971,23670178167000
1972,25466460878000
1973,27514964923000
1974,30142418355000
1975,32181461487000
1976,34602155016000
1977,38678795360000
1978,42899618438000
1979,47561027094000
1980,53412151339000
1981,58382386705000
1982,57278932422000
1983,56008365324000
1984,57811458209000
1985,60416865522000
1986,63445561041000
1987,67330564977000
1988,71706569316000
1989,75584592719000
1990,79292480969000
1991,82366360214200
1992,83608836545000
1993,87272518772700
1994,91041352336800
1995,96620091991900
1996,98606805415300
1997,103040350498900
1998,103180424383500
1999,102046612412600
2000,99846564405100
2001,98820617442000
2002,98962330712300
2003,103180146454300
2004,107279551849700
2005,109467758930600
2006,114692222422600
2007,120760510292800
2008,128769288576500
2009,128551642880600
2010,141582286317100
2011,147587445647600
2012,146472845214100
2013,158943354128200
2014,166650878833000
2015,171795630599700
2016,179093761749600
2017,187238140542500
2018,193227124107700
2019,192814004625100
2020,191893303115200
2021,198867386552500
2022,199074569441300
2023,208926507465900
2024,216798871144800
