Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1097399221.80849
1996,1214222106.27595
1997,1257455772.18123
1998,1379797848.04086
1999,1473624101.70763
2000,1523471598.63119
2001,1682270000
2002,1846520000
2003,1976040000
2004,2089180000
2005,2234862000
2006,2432040000
2007,2717076000
2008,2783700000
2009,2616800000
2010,2647462000
2011,2946890000
2012,2843263000
2013,2859391000
2014,2879807000.00001
2015,2919899000
2016,2931589999.99999
2017,3092658000.00001
2018,3315392999.99999
2019,3534007060.47753
2020,2763146217.29622
2021,3186216488.58908
2022,3501483283.22954
2023,3518189241.30239
2024,3665019139.52623
2025,..
