Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6869.3989
2001,6814.069
2002,6837.7378
2003,7228.9967
2004,6819.0932
2005,6866.4299
2006,6942.9927
2007,6950.4065
2008,6908.7534
2009,6259.038
2010,6587.5764
2011,6975.6872
2012,7329.895
2013,6717.0661
2014,6636.2037
2015,6689.3701
2016,6853.7747
2017,6891.5652
2018,7111.6814
2019,7078.2647
2020,6482.5856
2021,7266.6704
2022,6619.3545
2023,6356.9801
2024,..
2025,..
