Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.3171788931217
2001,84.7752376134038
2002,85.233296333686
2003,85.6913550539682
2004,86.1494137742504
2005,86.6074724945326
2006,87.0655312148148
2007,87.5235899350969
2008,87.9816486553791
2009,88.4397073756613
2010,88.8977660959435
2011,89.3558248162257
2012,89.8138835365079
2013,90.27194225679
2014,90.7300009770723
2015,91.1880596973545
2016,91.6461184176367
2017,92.1041771379189
2018,92.4654818371011
2019,92.6
2020,92.6
2021,92.6
2022,92.6
2023,92.6
2024,92.6
2025,..
