Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,56.1855670103093
1968,84.8792884371029
1969,86.5
1970,93.3520599250936
1971,97.9216626698641
1972,103.125
1973,123.022432113341
1974,121.477607739666
1975,118.240847589181
1976,108.300361868144
1977,102.344718806008
1978,107.046993444586
1979,101.775866614967
1980,100.314602390978
1981,102.775894277673
1982,101.69770438807
1983,91.7186792116019
1984,87.8597886376317
1985,87.0106191443797
1986,80.1729928093436
1987,77.9449949372376
1988,71.3599007598077
1989,..
1990,61.2372503810231
1991,62.7126492319462
1992,64.7278861669356
1993,65.0815118064186
1994,62.689996465182
1995,64.1500694766095
1996,69.3906831462689
1997,71.594365872295
1998,80.4830604636084
1999,76.611197806525
2000,81.4132822358275
2001,84.5270024947002
2002,83.6537485764543
2003,84.846636733578
2004,88.611307129045
2005,86.7613020421318
2006,86.1457079854133
2007,94.8657889777347
2008,94.7619029877161
2009,91.6279353346997
2010,96.3865546218487
2011,101.641731939942
2012,102.0747604043
2013,112.543521763774
2014,102.27872108813
2015,96.3775801852347
2016,82.8642642018901
2017,88.9531480182956
2018,89.2792178262847
2019,86.4782010313236
2020,91.8758908014472
2021,95.9494877293305
2022,105.745009280655
2023,106.446730998207
2024,114.852671522017
2025,..
