Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.7
2001,23.2
2002,22.9
2003,23.3
2004,23.4
2005,24.1
2006,23.9
2007,23.7
2008,24
2009,23.8
2010,23.9
2011,23.7
2012,22.9
2013,22.8
2014,22.8
2015,22.9
2016,23
2017,21.5
2018,18.7
2019,16.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
