Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5
2001,0.6
2002,0.7
2003,0.7
2004,0.8
2005,0.9
2006,1
2007,1.2
2008,1.3
2009,1.4
2010,1.6
2011,1.9
2012,2.1
2013,2.5
2014,2.9
2015,3.3
2016,3.9
2017,4.5
2018,5.3
2019,6.2
2020,7.3
2021,8.5
2022,9.8
2023,11.4
2024,..
2025,..
