Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9419000
1971,8078000
1972,2731000
1973,3026000
1974,5674000
1975,17475000
1976,28157000
1977,36378000
1978,24006000
1979,38400000
1980,34416000
1981,76867000
1982,95805000
1983,64147000
1984,47443000
1985,31793000
1986,82605000
1987,86575000
1988,131435000
1989,109941000
1990,180542000
1991,173595000
1992,226101000
1993,136874000
1994,172288000
1995,147777000
1996,120525000
1997,167492000
1998,84712000
1999,174879000
2000,133281000
2001,99557000
2002,142788000
2003,387353000
2004,329884000
2005,260513000
2006,408758000
2007,474371000
2008,392868000
2009,607584000
2010,691032000
2011,258332000
2012,535284000
2013,697092000
2014,613695000
2015,580944000
2016,398299000
2017,519330000
2018,516752000
2019,567706000
2020,488181000
2021,395666000
2022,1344786000
2023,1681621000
2024,1397438000
2025,..
