Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38310549.4846754
1979,11066104.7594034
1980,-1017609.1083588
1981,11636488.7845082
1982,-18097647.1115648
1983,-4104275.51170926
1984,-2663879.71882942
1985,2958178.41733176
1986,18861936.6085169
1987,11096819.5461851
1988,7789202.19565557
1989,46393777.2896759
1990,2938316.06360354
1991,-4608182.07355919
1992,-18512095.9021217
1993,-8828850.21182624
1994,78349481.4441842
1995,41765132.2096362
1996,31054490.3315915
1997,2038825.50013176
1998,-3044316.63302848
1999,-5308109.60964265
2000,18857856.3366495
2001,-15234892.3306008
2002,-9802321.39200181
2003,-17589317.5924641
2004,-21618012.1704112
2005,30345654.3004749
2006,-25649584.096662
2007,-236088.67415299
2008,4885649.77034509
2009,31633442.5735748
2010,119904381.537205
2011,96653862.7683252
2012,65649953.7376783
2013,37793104.3040932
2014,46046911.3557089
2015,-137121779.350152
2016,-513710960.986465
2017,..
2018,..
2019,130439603.080942
2020,112070132.863652
2021,101704022.048254
2022,..
2023,..
2024,..
2025,..
