Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11254.8052778564
1992,10635.5935768887
1993,11063.4245509242
1994,10454.3526678026
1995,10103.8892894444
1996,10276.0885833935
1997,10562.6497495696
1998,10379.9233295937
1999,9841.11538587665
2000,10379.2490096563
2001,10294.3786854761
2002,10364.6158273981
2003,10428.9787667883
2004,10335.4982742897
2005,10555.4660197687
2006,10547.2170103931
2007,10582.7911676332
2008,11208.3290887854
2009,12037.4499629748
2010,12464.5895396233
2011,13167.1126703379
2012,13525.724606316
2013,14272.5134958222
2014,14484.5374987172
2015,14091.1793142449
2016,13533.3082437415
2017,13787.3239924048
2018,14459.4187559643
2019,14331.9423875214
2020,14801.9952741231
2021,14580.5573096893
2022,15050.9062849001
2023,15136.2343473691
2024,15174.6079026071
2025,..
