Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3358
1971,0.3358
1972,0.3393
1973,0.3405
1974,0.3489
1975,0.3446
1976,0.349
1977,0.3482
1978,0.346
1979,0.3496
1980,0.3543
1981,0.3491
1982,0.3466
1983,0.3358
1984,0.3442
1985,0.3513
1986,0.3364
1987,0.3468
1988,0.3401
1989,0.3255
1990,0.2472
1991,0.2534
1992,0.1372
1993,0.177
1994,0.1725
1995,0.1709
1996,0.1901
1997,0.1921
1998,0.1969
1999,0.2082
2000,0.2121
2001,0.2166
2002,0.2155
2003,0.2182
2004,0.2177
2005,0.224
2006,0.2345
2007,0.228
2008,0.2365
2009,0.2391
2010,0.2414
2011,0.2382
2012,0.2387
2013,0.2331
2014,0.2181
2015,0.2074
2016,0.2075
2017,0.2048
2018,0.2093
2019,0.1978
2020,0.1946
2021,0.1985
2022,0.1896
2023,0.1762
2024,0.1748
2025,..
