Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3000
1972,15000
1973,62000
1974,158000
1975,296000
1976,425000
1977,571000
1978,854000
1979,973000
1980,2687000
1981,6708000
1982,4012000
1983,3962000
1984,1632000
1985,1819000
1986,925000
1987,6635000
1988,5267000
1989,5366000
1990,4354000
1991,5176000
1992,1102000
1993,285000
1994,3627000
1995,-1650000
1996,-2327000
1997,5118000
1998,8142000
1999,-31000
2000,2035000
2001,3090000
2002,5450000
2003,-2057000
2004,446000
2005,6472000
2006,10688000
2007,11641000
2008,25213000
2009,10278000
2010,68061000
2011,17412000
2012,-3195000
2013,27069000
2014,26410000
2015,8359000
2016,-9207000
2017,-18594000
2018,-19198000
2019,17547000
2020,47681000
2021,91629000
2022,45020000
2023,57037000
2024,51270000
2025,..
