Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,770
1993,780
1994,784
1995,2825
1996,5488
1997,8618
1998,14117
1999,20600
2000,23543
2001,29429
2002,32790
2003,51893
2004,58366
2005,64560
2006,69004
2007,63503
2008,64202
2009,64549
2010,65495
2011,65044
2012,63865
2013,63931
2014,66241
2015,71336
2016,76132
2017,80337
2018,82614
2019,87909
2020,80380
2021,93792
2022,113521
2023,126214
2024,..
2025,..
